119.56105097372816,32.49300498017067
119.56105097372816,32.50546450544281
119.56105097372816,32.51792403071495
119.56105097372816,32.53038355598709
119.56105097372816,32.542843081259235
119.56105097372816,32.55530260653138
119.56105097372816,32.56776213180352
119.56105097372816,32.58022165707566
119.56105097372816,32.5926811823478
119.56105097372816,32.605140707619945
119.57572788009392,31.90740729237999
119.57572788009392,31.91986681765213
119.57572788009392,31.932326342924274
119.57572788009392,31.944785868196416
119.57572788009392,31.957245393468558
119.57572788009392,31.9697049187407
119.57572788009392,31.98216444401284
119.57572788009392,31.994623969284984
119.57572788009392,32.00708349455713
119.57572788009392,32.01954301982927
119.57572788009392,32.03200254510141
119.57572788009392,32.044462070373555
119.57572788009392,32.0569215956457
119.57572788009392,32.06938112091784
119.57572788009392,32.08184064618998
119.57572788009392,32.09430017146212
119.57572788009392,32.106759696734265
119.57572788009392,32.11921922200641
119.57572788009392,32.13167874727855
119.57572788009392,32.14413827255069
119.57572788009392,32.15659779782283
119.57572788009392,32.169057323094975
119.57572788009392,32.18151684836712
119.57572788009392,32.19397637363926
119.57572788009392,32.2064358989114
119.57572788009392,32.21889542418354
119.57572788009392,32.231354949455685
119.57572788009392,32.24381447472783
119.57572788009392,32.25627399999997
119.57572788009392,32.26873352527211
119.57572788009392,32.28119305054425
119.57572788009392,32.293652575816395
119.57572788009392,32.30611210108854
119.57572788009392,32.31857162636068
119.57572788009392,32.33103115163282
119.57572788009392,32.34349067690496
119.57572788009392,32.355950202177105
119.57572788009392,32.36840972744925
119.57572788009392,32.38086925272139
119.57572788009392,32.39332877799353
119.57572788009392,32.40578830326567
119.57572788009392,32.418247828537815
119.57572788009392,32.43070735380996
119.57572788009392,32.4431668790821
119.57572788009392,32.45562640435424
119.57572788009392,32.46808592962638
119.57572788009392,32.480545454898525
119.57572788009392,32.49300498017067
119.57572788009392,32.50546450544281
119.57572788009392,32.51792403071495
119.57572788009392,32.53038355598709
119.57572788009392,32.542843081259235
119.57572788009392,32.55530260653138
119.57572788009392,32.56776213180352
119.57572788009392,32.58022165707566
119.57572788009392,32.5926811823478
119.57572788009392,32.605140707619945
119.59040478645969,31.90740729237999
119.59040478645969,31.91986681765213
119.59040478645969,31.932326342924274
119.59040478645969,31.944785868196416
119.59040478645969,31.957245393468558
119.59040478645969,31.9697049187407
119.59040478645969,31.98216444401284
119.59040478645969,31.994623969284984
119.59040478645969,32.00708349455713
119.59040478645969,32.01954301982927
119.59040478645969,32.03200254510141
119.59040478645969,32.044462070373555
119.59040478645969,32.0569215956457
119.59040478645969,32.06938112091784
119.59040478645969,32.08184064618998
119.59040478645969,32.09430017146212
119.59040478645969,32.106759696734265
119.59040478645969,32.11921922200641
119.59040478645969,32.13167874727855
119.59040478645969,32.14413827255069
119.59040478645969,32.15659779782283
119.59040478645969,32.169057323094975
119.59040478645969,32.18151684836712
119.59040478645969,32.19397637363926
119.59040478645969,32.2064358989114
119.59040478645969,32.21889542418354
119.59040478645969,32.231354949455685
119.59040478645969,32.24381447472783
119.59040478645969,32.25627399999997
119.59040478645969,32.26873352527211
119.59040478645969,32.28119305054425
119.59040478645969,32.293652575816395
119.59040478645969,32.30611210108854
119.59040478645969,32.31857162636068
119.59040478645969,32.33103115163282
119.59040478645969,32.34349067690496
119.59040478645969,32.355950202177105
119.59040478645969,32.36840972744925
119.59040478645969,32.38086925272139
119.59040478645969,32.39332877799353
119.59040478645969,32.40578830326567
119.59040478645969,32.418247828537815
119.59040478645969,32.43070735380996
119.59040478645969,32.4431668790821
119.59040478645969,32.45562640435424
119.59040478645969,32.46808592962638
119.59040478645969,32.480545454898525
119.59040478645969,32.49300498017067
119.59040478645969,32.50546450544281
119.59040478645969,32.51792403071495
119.59040478645969,32.53038355598709
119.59040478645969,32.542843081259235
119.59040478645969,32.55530260653138
119.59040478645969,32.56776213180352
119.59040478645969,32.58022165707566
119.59040478645969,32.5926811823478
119.59040478645969,32.605140707619945
119.60508169282545,31.90740729237999
119.60508169282545,31.91986681765213
119.60508169282545,31.932326342924274
119.60508169282545,31.944785868196416
119.60508169282545,31.957245393468558
119.60508169282545,31.9697049187407
119.60508169282545,31.98216444401284
119.60508169282545,31.994623969284984
119.60508169282545,32.00708349455713
119.60508169282545,32.01954301982927
119.60508169282545,32.03200254510141
119.60508169282545,32.044462070373555
119.60508169282545,32.0569215956457
119.60508169282545,32.06938112091784
119.60508169282545,32.08184064618998
119.60508169282545,32.09430017146212
119.60508169282545,32.106759696734265
119.60508169282545,32.11921922200641
119.60508169282545,32.13167874727855
119.60508169282545,32.14413827255069
119.60508169282545,32.15659779782283
119.60508169282545,32.169057323094975
119.60508169282545,32.18151684836712
119.60508169282545,32.19397637363926
119.60508169282545,32.2064358989114
119.60508169282545,32.21889542418354
119.60508169282545,32.231354949455685
119.60508169282545,32.24381447472783
119.60508169282545,32.25627399999997
119.60508169282545,32.26873352527211
119.60508169282545,32.28119305054425
119.60508169282545,32.293652575816395
119.60508169282545,32.30611210108854
119.60508169282545,32.31857162636068
119.60508169282545,32.33103115163282
119.60508169282545,32.34349067690496
119.60508169282545,32.355950202177105
119.60508169282545,32.36840972744925
119.60508169282545,32.38086925272139
119.60508169282545,32.39332877799353
119.60508169282545,32.40578830326567
119.60508169282545,32.418247828537815
119.60508169282545,32.43070735380996
119.60508169282545,32.4431668790821
119.60508169282545,32.45562640435424
119.60508169282545,32.46808592962638
119.60508169282545,32.480545454898525
119.60508169282545,32.49300498017067
119.60508169282545,32.50546450544281
119.60508169282545,32.51792403071495
119.60508169282545,32.53038355598709
119.60508169282545,32.542843081259235
119.60508169282545,32.55530260653138
119.60508169282545,32.56776213180352
119.60508169282545,32.58022165707566
119.60508169282545,32.5926811823478
119.60508169282545,32.605140707619945
119.61975859919121,31.90740729237999
119.61975859919121,31.91986681765213
119.61975859919121,31.932326342924274
119.61975859919121,31.944785868196416
119.61975859919121,31.957245393468558
119.61975859919121,31.9697049187407
119.61975859919121,31.98216444401284
119.61975859919121,31.994623969284984
119.61975859919121,32.00708349455713
119.61975859919121,32.01954301982927
119.61975859919121,32.03200254510141
119.61975859919121,32.044462070373555
119.61975859919121,32.0569215956457
119.61975859919121,32.06938112091784
119.61975859919121,32.08184064618998
119.61975859919121,32.09430017146212
119.61975859919121,32.106759696734265
119.61975859919121,32.11921922200641
119.61975859919121,32.13167874727855
119.61975859919121,32.14413827255069
119.61975859919121,32.15659779782283
119.61975859919121,32.169057323094975
119.61975859919121,32.18151684836712
119.61975859919121,32.19397637363926
119.61975859919121,32.2064358989114
119.61975859919121,32.21889542418354
119.61975859919121,32.231354949455685
119.61975859919121,32.24381447472783
119.61975859919121,32.25627399999997
119.61975859919121,32.26873352527211
119.61975859919121,32.28119305054425
119.61975859919121,32.293652575816395
119.61975859919121,32.30611210108854
119.61975859919121,32.31857162636068
119.61975859919121,32.33103115163282
119.61975859919121,32.34349067690496
119.61975859919121,32.355950202177105
119.61975859919121,32.36840972744925
119.61975859919121,32.38086925272139
119.61975859919121,32.39332877799353
119.61975859919121,32.40578830326567
119.61975859919121,32.418247828537815
119.61975859919121,32.43070735380996
119.61975859919121,32.4431668790821
119.61975859919121,32.45562640435424
119.61975859919121,32.46808592962638
119.61975859919121,32.480545454898525
119.61975859919121,32.49300498017067
119.61975859919121,32.50546450544281
119.61975859919121,32.51792403071495
119.61975859919121,32.53038355598709
119.61975859919121,32.542843081259235
119.61975859919121,32.55530260653138
119.61975859919121,32.56776213180352
119.61975859919121,32.58022165707566
119.61975859919121,32.5926811823478
119.61975859919121,32.605140707619945
119.63443550555698,31.90740729237999
119.63443550555698,31.91986681765213
119.63443550555698,31.932326342924274
119.63443550555698,31.944785868196416
119.63443550555698,31.957245393468558
119.63443550555698,31.9697049187407
119.63443550555698,31.98216444401284
119.63443550555698,31.994623969284984
119.63443550555698,32.00708349455713
119.63443550555698,32.01954301982927
119.63443550555698,32.03200254510141
119.63443550555698,32.044462070373555
119.63443550555698,32.0569215956457
119.63443550555698,32.06938112091784
119.63443550555698,32.08184064618998
119.63443550555698,32.09430017146212
119.63443550555698,32.106759696734265
119.63443550555698,32.11921922200641
119.63443550555698,32.13167874727855
119.63443550555698,32.14413827255069
119.63443550555698,32.15659779782283
119.63443550555698,32.169057323094975
119.63443550555698,32.18151684836712
119.63443550555698,32.19397637363926
119.63443550555698,32.2064358989114
119.63443550555698,32.21889542418354
119.63443550555698,32.231354949455685
119.63443550555698,32.24381447472783
119.63443550555698,32.25627399999997
119.63443550555698,32.26873352527211
119.63443550555698,32.28119305054425
119.63443550555698,32.293652575816395
119.63443550555698,32.30611210108854
119.63443550555698,32.31857162636068
119.63443550555698,32.33103115163282
119.63443550555698,32.34349067690496
119.63443550555698,32.355950202177105
119.63443550555698,32.36840972744925
119.63443550555698,32.38086925272139
119.63443550555698,32.39332877799353
119.63443550555698,32.40578830326567
119.63443550555698,32.418247828537815
119.63443550555698,32.43070735380996
119.63443550555698,32.4431668790821
119.63443550555698,32.45562640435424
119.63443550555698,32.46808592962638
119.63443550555698,32.480545454898525
119.63443550555698,32.49300498017067
119.63443550555698,32.50546450544281
119.63443550555698,32.51792403071495
119.63443550555698,32.53038355598709
119.63443550555698,32.542843081259235
119.63443550555698,32.55530260653138
119.63443550555698,32.56776213180352
119.63443550555698,32.58022165707566
119.63443550555698,32.5926811823478
119.63443550555698,32.605140707619945
119.64911241192274,31.90740729237999
119.64911241192274,31.91986681765213
119.64911241192274,31.932326342924274
119.64911241192274,31.944785868196416
119.64911241192274,31.957245393468558
119.64911241192274,31.9697049187407
119.64911241192274,31.98216444401284
119.64911241192274,31.994623969284984
119.64911241192274,32.00708349455713
119.64911241192274,32.01954301982927
119.64911241192274,32.03200254510141
119.64911241192274,32.044462070373555
119.64911241192274,32.0569215956457
119.64911241192274,32.06938112091784
